Id,Probability
75116,0.5752479434013367
75117,0.04991880804300308
75118,0.004446143750101328
75119,0.1842767894268036
75120,0.04567379131913185
75121,0.0073112137615680695
75122,0.011463068425655365
75123,0.8323310017585754
75124,0.006756945047527552
75125,0.011649858206510544
75126,0.19961735606193542
75127,0.015816431492567062
75128,0.021151229739189148
75129,0.754037618637085
75130,0.012065669521689415
75131,0.02312318980693817
75132,0.4658038914203644
75133,0.010690726339817047
75134,0.09838341921567917
75135,0.036504171788692474
75136,0.026411745697259903
75137,0.3802991807460785
75138,0.004163582343608141
75139,0.13456015288829803
75140,0.004373984877020121
75141,0.027374278753995895
75142,0.009999319911003113
75143,0.3754700720310211
75144,0.4971944987773895
75145,0.027778103947639465
75146,0.14812180399894714
75147,0.7858007550239563
75148,0.03268655762076378
75149,0.0010558526264503598
75150,0.3608991205692291
75151,0.06358029693365097
75152,0.006313066463917494
75153,0.7534638047218323
75154,0.4446660876274109
75155,0.0031187154818326235
75156,0.38335108757019043
75157,0.16953381896018982
75158,0.0065799737349152565
75159,0.3384367823600769
75160,0.7151415348052979
75161,0.018458878621459007
75162,0.03832480311393738
75163,0.527629554271698
75164,0.1788068264722824
75165,0.4797579348087311
75166,0.5438010096549988
75167,0.017228884622454643
75168,0.001607972662895918
75169,0.008435646072030067
75170,0.0012800204567611217
75171,0.02784397080540657
75172,0.0051781232468783855
75173,0.6089271903038025
75174,0.14064715802669525
75175,0.019545119255781174
75176,0.025568202137947083
75177,0.011623424477875233
75178,0.43163344264030457
75179,0.4162973463535309
75180,0.00938512198626995
75181,0.03881988301873207
75182,0.005713955499231815
75183,0.10154891014099121
75184,0.6378353834152222
75185,0.9425160884857178
75186,0.2277064174413681
75187,0.004554323386400938
75188,0.015901032835245132
75189,0.003778357757255435
75190,0.07444852590560913
75191,0.014386865310370922
75192,0.015800628811120987
75193,0.5230326056480408
75194,0.0103753712028265
75195,0.0072295875288546085
75196,0.2532365024089813
75197,0.3694588840007782
75198,0.16553813219070435
75199,0.011750456877052784
75200,0.06635984778404236
75201,0.0021306572016328573
75202,0.015536462888121605
75203,0.2652128040790558
75204,0.04334257170557976
75205,0.2340451031923294
75206,0.052813462913036346
75207,0.01686284877359867
75208,0.01023079827427864
75209,0.016386600211262703
75210,0.25767892599105835
75211,0.4259968400001526
75212,0.09244169294834137
75213,0.06633208692073822
75214,0.029683265835046768
75215,0.0034345798194408417
75216,0.18519508838653564
75217,0.06345046311616898
75218,0.4408237636089325
75219,0.21187905967235565
75220,0.3107425272464752
75221,0.14756572246551514
75222,0.2896231412887573
75223,0.031647007912397385
75224,0.7394360899925232
75225,0.27542245388031006
75226,0.020247116684913635
75227,0.23205088078975677
75228,0.21059851348400116
75229,0.00029786303639411926
75230,0.05001653730869293
75231,0.46136975288391113
75232,0.3504067063331604
75233,0.13589879870414734
75234,0.01850883662700653
75235,0.4354493319988251
75236,0.8185852766036987
75237,0.011719406582415104
75238,0.004185160622000694
75239,0.03247297182679176
75240,0.009042962454259396
75241,0.018200498074293137
75242,0.038761068135499954
75243,0.25412583351135254
75244,0.3951696753501892
75245,0.2627320885658264
75246,0.039564184844493866
75247,0.04535588622093201
75248,0.022091660648584366
75249,0.051430594176054
75250,0.13224577903747559
75251,0.16680587828159332
75252,0.09108176827430725
75253,0.18554125726222992
75254,0.0002841950627043843
75255,0.6270095705986023
75256,0.112653948366642
75257,0.04914207383990288
75258,0.08595017343759537
75259,0.010537311434745789
75260,0.07276511192321777
75261,0.0556594654917717
75262,0.01852431520819664
75263,0.03493020310997963
75264,0.6719673871994019
75265,0.03870093449950218
75266,0.012579523026943207
75267,0.0033246944658458233
75268,0.10498470813035965
75269,0.018586058169603348
75270,0.017813555896282196
75271,0.011207827366888523
75272,0.38367384672164917
75273,0.2071256786584854
75274,0.0041025253012776375
75275,0.7142045497894287
75276,0.0019161999225616455
75277,0.37441688776016235
75278,0.010296466760337353
75279,0.04390878975391388
75280,0.6032751202583313
75281,0.466922789812088
75282,0.09728111326694489
75283,0.0028001877944916487
75284,0.6178843975067139
75285,0.0377197340130806
75286,0.007558922283351421
75287,0.16372793912887573
75288,0.002229076810181141
75289,0.23220032453536987
75290,0.003438236191868782
75291,0.1415303349494934
75292,0.0010526031255722046
75293,0.08772233873605728
75294,0.001042819581925869
75295,0.03670036047697067
75296,0.3972247540950775
75297,0.48187553882598877
75298,0.0011553906369954348
75299,0.4714132249355316
75300,0.0199427492916584
75301,0.44163668155670166
75302,0.5663151741027832
75303,0.1096949502825737
75304,0.012095296755433083
75305,0.5801249742507935
75306,0.4397408962249756
75307,0.03653736785054207
75308,0.18524253368377686
75309,0.6613175272941589
75310,0.11248736828565598
75311,0.34502995014190674
75312,0.8042765855789185
75313,0.008734486065804958
75314,0.022651979699730873
75315,0.10393186658620834
75316,0.016217341646552086
75317,0.41791024804115295
75318,0.01018713042140007
75319,0.020466361194849014
75320,0.007613586261868477
75321,0.02106720209121704
75322,0.0231332890689373
75323,0.006509405095130205
75324,0.03354279696941376
75325,0.8735859394073486
75326,0.006573901977390051
75327,0.0499945804476738
75328,0.029618820175528526
75329,0.2901901602745056
75330,0.2745511829853058
75331,0.36372724175453186
75332,0.0043687219731509686
75333,0.008657214231789112
75334,0.0238360445946455
75335,0.04097319021821022
75336,0.9862397313117981
75337,0.07831092178821564
75338,0.04817796126008034
75339,0.17873987555503845
75340,0.38331419229507446
75341,0.002298617037013173
75342,0.00021049274073448032
75343,0.002491146558895707
75344,0.07534968852996826
75345,0.19122491776943207
75346,0.14937984943389893
75347,0.39475691318511963
75348,0.03242312744259834
75349,0.17520594596862793
75350,0.248979851603508
75351,0.35553157329559326
75352,0.299068808555603
75353,0.11971371620893478
75354,0.004657994490116835
75355,0.1950616091489792
75356,0.00641548540443182
75357,0.04025566950440407
75358,0.6313883662223816
75359,0.007254685740917921
75360,0.0027494244277477264
75361,0.021896855905652046
75362,0.36661869287490845
75363,0.08757045120000839
75364,0.002651770366355777
75365,0.46224695444107056
75366,0.5006024837493896
75367,0.036054614931344986
75368,0.30951085686683655
75369,0.3378124237060547
75370,0.03365539759397507
75371,0.16394300758838654
75372,0.05003035068511963
75373,0.15897980332374573
75374,0.009532605297863483
75375,0.03409622609615326
75376,0.007421017624437809
75377,0.025119174271821976
75378,0.7402927279472351
75379,0.06443682312965393
75380,0.3527458906173706
75381,0.006173173896968365
75382,0.6427422761917114
75383,0.13632377982139587
75384,0.0013947834959253669
75385,0.013809793628752232
75386,0.007720593828707933
75387,0.007948217913508415
75388,0.01628418080508709
75389,0.23951297998428345
75390,0.5178836584091187
75391,0.07876699417829514
75392,0.0018383266869932413
75393,0.09910322725772858
75394,0.27673614025115967
75395,0.38263121247291565
75396,0.9538182020187378
75397,0.00023006122501101345
75398,0.608100175857544
75399,0.01034914143383503
75400,0.001853437745012343
75401,0.01668226346373558
75402,0.7696749567985535
75403,0.004083578009158373
75404,0.00217621261253953
75405,0.002627018606290221
75406,0.004433264024555683
75407,0.3351864516735077
75408,0.07786377519369125
75409,0.024883247911930084
75410,0.2643374800682068
75411,0.05683688819408417
75412,0.06266012787818909
75413,0.018302224576473236
75414,0.07409420609474182
75415,0.00884239748120308
75416,0.002517002634704113
75417,0.09318312257528305
75418,0.47755205631256104
75419,0.5637684464454651
75420,0.2396080195903778
75421,0.5298870801925659
75422,0.20159825682640076
75423,0.013627531938254833
75424,0.22886617481708527
75425,0.08365117758512497
75426,0.04866451770067215
75427,0.09010648727416992
75428,0.05219445750117302
75429,0.01806512288749218
75430,0.05672561749815941
75431,0.046411190181970596
75432,0.00520582590252161
75433,0.045974310487508774
75434,0.18010520935058594
75435,0.0069229272194206715
75436,0.004971207119524479
75437,0.003722352208569646
75438,0.08378943055868149
75439,0.0030515927355736494
75440,0.07664354890584946
75441,0.2877555191516876
75442,0.0045850868336856365
75443,0.004785028751939535
75444,0.01660768873989582
75445,0.013476831838488579
75446,0.030120689421892166
75447,0.00046564408694393933
75448,0.005012845154851675
75449,0.00704174255952239
75450,0.06419163942337036
75451,0.005408718250691891
75452,0.21818724274635315
75453,0.011347219347953796
75454,0.07659657299518585
75455,0.022698422893881798
75456,0.005619471427053213
75457,0.02401600033044815
75458,0.01332854013890028
75459,0.1532546728849411
75460,0.019205670803785324
75461,0.013624129816889763
75462,0.15194912254810333
75463,0.017114698886871338
75464,0.025370540097355843
75465,0.05030551180243492
75466,0.5856576561927795
75467,0.016313323751091957
75468,0.03254222869873047
75469,0.9121299982070923
75470,0.00034061374026350677
75471,0.09250389784574509
75472,0.07937010377645493
75473,0.8645646572113037
75474,0.23708891868591309
75475,0.025233257561922073
75476,0.028614018112421036
75477,0.11975380033254623
75478,0.02154873125255108
75479,0.01543414406478405
75480,0.007402446586638689
75481,0.02811865136027336
75482,0.007486396934837103
75483,0.009602946229279041
75484,0.011166662909090519
75485,0.23962785303592682
75486,0.1413739174604416
75487,0.0007117907516658306
75488,0.007478007115423679
75489,0.12942110002040863
75490,0.03533554449677467
75491,0.0001644794101594016
75492,0.0018968613585457206
75493,0.033003032207489014
75494,0.002419239841401577
75495,0.028058983385562897
75496,0.037799108773469925
75497,0.12271098047494888
75498,0.0903438925743103
75499,0.03891656547784805
75500,0.35380902886390686
75501,0.13369318842887878
75502,0.8361488580703735
75503,0.003213962772861123
75504,0.003742123255506158
75505,0.49942296743392944
75506,0.5320056676864624
75507,0.007154007907956839
75508,0.008610918186604977
75509,0.9565255045890808
75510,0.12124454975128174
75511,0.042877305299043655
75512,0.0016066074604168534
75513,0.014934375882148743
75514,0.18460716307163239
75515,0.6828075647354126
75516,0.06289670616388321
75517,0.006429427769035101
75518,0.00963697861880064
75519,0.04780079796910286
75520,0.009334815666079521
75521,0.5663208961486816
75522,0.3038615584373474
75523,0.0354304276406765
75524,0.02500883676111698
75525,0.0012941985623911023
75526,0.003964395262300968
75527,0.02729593589901924
75528,0.25730687379837036
75529,0.12494605034589767
75530,0.0367487333714962
75531,0.011847374960780144
75532,0.0004091140581294894
75533,0.47779497504234314
75534,0.0031439762096852064
75535,0.3561965525150299
75536,0.006090997252613306
75537,0.023787878453731537
75538,0.016834525391459465
75539,0.4435407519340515
75540,0.0034626962151378393
75541,0.002246095100417733
75542,0.02853892371058464
75543,0.09203507006168365
75544,0.007945533841848373
75545,0.14474934339523315
75546,0.027519624680280685
75547,0.07942049950361252
75548,0.002984707010909915
75549,0.017635811120271683
75550,0.006744596641510725
75551,0.09783674031496048
75552,0.021929750218987465
75553,0.3372894823551178
75554,0.019301826134324074
75555,0.011270466260612011
75556,0.013563738204538822
75557,0.39084434509277344
75558,0.017606375738978386
75559,0.6926010251045227
75560,0.008372706361114979
75561,0.057255301624536514
75562,0.007797562051564455
75563,0.00134591618552804
75564,0.0024728619027882814
75565,0.2412237524986267
75566,0.22861309349536896
75567,0.30939117074012756
75568,0.04241508990526199
75569,0.04711737111210823
75570,0.014086582697927952
75571,0.013242975808680058
75572,0.17694461345672607
75573,0.005578198004513979
75574,0.13089486956596375
75575,0.0028682698030024767
75576,0.356857568025589
75577,0.0021362598054111004
75578,0.012756268493831158
75579,0.14914709329605103
75580,0.026330487802624702
75581,0.005483966786414385
75582,0.02284078486263752
75583,0.1542128473520279
75584,0.023208612576127052
75585,0.7277975082397461
75586,0.2426624447107315
75587,0.013581088744103909
75588,0.008966752327978611
75589,0.04664628952741623
75590,0.00557957636192441
75591,0.0909978523850441
75592,0.21038594841957092
75593,0.7928898930549622
75594,0.15911875665187836
75595,0.08083287626504898
75596,0.0011811880394816399
75597,0.026819579303264618
75598,0.010317726992070675
75599,0.013491648249328136
75600,0.4213293194770813
75601,0.1113947331905365
75602,0.3832693099975586
75603,0.0051534296944737434
75604,0.060487013310194016
75605,0.0015839444240555167
75606,0.2034473866224289
75607,0.001730330754071474
75608,0.005507897585630417
75609,0.1489526331424713
75610,0.24858593940734863
75611,0.029029211029410362
75612,0.052471086382865906
75613,0.20688073337078094
75614,0.04648894444108009
75615,0.04710277169942856
75616,0.2811031937599182
75617,0.26759517192840576
75618,0.5696690082550049
75619,0.12844689190387726
75620,0.002996493363752961
75621,0.0022695281077176332
75622,0.46971625089645386
75623,0.006174180656671524
75624,0.01160686556249857
75625,0.02498428151011467
75626,0.4826713502407074
75627,0.012659639120101929
75628,0.5196864604949951
75629,0.3075128495693207
75630,0.5353698134422302
75631,0.2755502164363861
75632,0.007422208320349455
75633,0.17510496079921722
75634,0.010534795932471752
75635,0.00318542099557817
75636,0.17378124594688416
75637,0.027989529073238373
75638,0.01724957302212715
75639,0.012500695884227753
75640,0.184649258852005
75641,0.02002560719847679
75642,0.05800403282046318
75643,0.040378544479608536
75644,0.12308318167924881
75645,0.04250204563140869
75646,0.04384613782167435
75647,0.07207562029361725
75648,0.4741816818714142
75649,0.04394195228815079
75650,0.09510961920022964
75651,0.9355510473251343
75652,0.21729226410388947
75653,0.1116170883178711
75654,0.013790500350296497
75655,0.05470295622944832
75656,0.11497113853693008
75657,0.004883419256657362
75658,0.0008555581443943083
75659,0.047263164073228836
75660,0.05293160304427147
75661,0.42683008313179016
75662,0.01855791173875332
75663,0.0018842751160264015
75664,0.01792125590145588
75665,0.0019026797963306308
75666,0.22954082489013672
75667,0.2591281831264496
75668,0.029586274176836014
75669,0.31631913781166077
75670,0.2675043046474457
75671,0.014730419963598251
75672,0.012091564945876598
75673,0.5453107953071594
75674,0.010062195360660553
75675,0.029980361461639404
75676,0.05875392258167267
75677,0.06842771172523499
75678,0.35084718465805054
75679,0.008244265802204609
75680,0.8192877173423767
75681,0.5557717084884644
75682,0.1211196556687355
75683,0.024311639368534088
75684,0.6097738742828369
75685,0.5910893082618713
75686,0.28741276264190674
75687,0.00263963476754725
75688,0.40185341238975525
75689,0.6783390641212463
75690,0.004361740313470364
75691,0.2582978308200836
75692,0.5981014370918274
75693,0.3719066083431244
75694,0.09264149516820908
75695,0.03285173326730728
75696,0.018011169508099556
75697,0.41972672939300537
75698,0.037551552057266235
75699,0.03726531192660332
75700,0.8098829388618469
75701,0.6182051301002502
75702,0.0020159713458269835
75703,0.3508329689502716
75704,0.03572781756520271
75705,0.46550145745277405
75706,0.013293294236063957
75707,0.0021044621244072914
75708,0.004563106223940849
75709,0.39829185605049133
75710,0.6212145686149597
75711,0.009266231209039688
75712,0.03315528854727745
75713,0.03205256164073944
75714,0.025044836103916168
75715,0.0020249623339623213
75716,0.020183971151709557
75717,0.26542168855667114
75718,0.0021762580145150423
75719,0.09172619134187698
75720,0.007251547649502754
75721,0.05551646649837494
75722,0.2293373942375183
75723,0.17561951279640198
75724,0.038133203983306885
75725,0.1046711727976799
75726,0.03836821764707565
75727,0.035648178309202194
75728,0.0034449363593012094
75729,0.10593480616807938
75730,0.2548646330833435
75731,0.01592351496219635
75732,0.08523961156606674
75733,0.0015559648163616657
75734,0.009642641060054302
75735,0.816764235496521
75736,0.0402950793504715
75737,0.0021300986409187317
75738,0.19877254962921143
75739,0.040225956588983536
75740,0.052300699055194855
75741,0.6719982624053955
75742,0.04021850973367691
75743,0.034897394478321075
75744,0.005939844064414501
75745,0.5250627398490906
75746,0.6070578694343567
75747,0.36707210540771484
75748,0.15995058417320251
75749,0.0011449967278167605
75750,0.18070518970489502
75751,0.3168387711048126
75752,0.08974944055080414
75753,0.011026833206415176
75754,0.66398024559021
75755,0.017890246585011482
75756,0.8048046827316284
75757,0.045456163585186005
75758,0.0048774611204862595
75759,0.027865095064044
75760,0.1870843470096588
75761,0.013787725009024143
75762,0.10535766929388046
75763,0.00534607470035553
75764,0.14666302502155304
75765,0.12216463685035706
75766,0.17533999681472778
75767,0.32229387760162354
75768,0.0014934820355847478
75769,0.0016249902546405792
75770,0.02388840727508068
75771,0.09854075312614441
75772,0.07671316713094711
75773,0.1981002688407898
75774,0.40295353531837463
75775,0.07666371762752533
75776,0.07545442134141922
75777,0.24995572865009308
75778,0.02355104126036167
75779,0.10489756613969803
75780,0.021447686478495598
75781,0.10248831659555435
75782,0.07577196508646011
75783,0.008582421578466892
75784,0.0034445368219166994
75785,0.6801057457923889
75786,0.004237486980855465
75787,0.2701163589954376
75788,0.31267300248146057
75789,0.00047745477058924735
75790,0.007005327381193638
75791,0.5015519261360168
75792,0.01651916466653347
75793,0.05043270066380501
75794,0.03606312721967697
75795,0.004144149366766214
75796,0.2248895764350891
75797,0.003986923489719629
75798,0.11529158055782318
75799,0.0010071434080600739
75800,0.02568112686276436
75801,0.0002574262907728553
75802,0.010345356538891792
75803,0.1989336758852005
75804,0.08918058127164841
75805,0.04814187064766884
75806,0.14273548126220703
75807,0.04160786047577858
75808,0.011926715262234211
75809,0.00491510983556509
75810,0.004108692053705454
75811,0.06038703769445419
75812,0.010731304064393044
75813,0.0013984264805912971
75814,0.23028655350208282
75815,0.2504913806915283
75816,0.04546641930937767
75817,0.0009763402049429715
75818,0.01679149456322193
75819,0.1207858994603157
75820,0.044137150049209595
75821,0.03016168437898159
75822,0.010931521654129028
75823,0.048710718750953674
75824,0.03492644056677818
75825,0.3351954519748688
75826,0.006260693538933992
75827,0.004200843162834644
75828,0.1947988122701645
75829,0.4849875271320343
75830,0.5478478670120239
75831,0.1333090215921402
75832,0.022119713947176933
75833,0.003083085408434272
75834,0.006933511234819889
75835,0.5146737098693848
75836,0.026017513126134872
75837,0.23754002153873444
75838,0.1298016607761383
75839,0.0028740568086504936
75840,0.19030319154262543
75841,0.05541682615876198
75842,0.003925747703760862
75843,0.4837135076522827
75844,0.2966820001602173
75845,0.1125054880976677
75846,0.8971419334411621
75847,0.042792487889528275
75848,0.0008817682391963899
75849,0.09310850501060486
75850,0.23631389439105988
75851,0.8825882077217102
75852,0.008911843411624432
75853,0.014834623783826828
75854,0.33768728375434875
75855,0.0316079780459404
75856,0.06114840880036354
75857,0.37439361214637756
75858,0.018205469474196434
75859,0.030542589724063873
75860,0.002653717063367367
75861,0.0011034396011382341
75862,0.4466148018836975
75863,0.3018140196800232
75864,0.004223459865897894
75865,0.0015987403457984328
75866,0.0042923856526613235
75867,0.49835413694381714
75868,0.7251096367835999
75869,0.1302221268415451
75870,0.04245756193995476
75871,0.04061620309948921
75872,0.8934544324874878
75873,0.03129056841135025
75874,0.7756071090698242
75875,0.010956083424389362
75876,0.928337812423706
75877,0.6485005021095276
75878,0.008038528263568878
75879,0.16283690929412842
75880,0.046102531254291534
75881,0.013992996886372566
75882,0.0038961453828960657
75883,0.053250182420015335
75884,0.19919748604297638
75885,0.02884780615568161
75886,0.11554177105426788
75887,0.34080249071121216
75888,0.2453315556049347
75889,0.02373371459543705
75890,0.34171798825263977
75891,0.022561103105545044
75892,0.6976011395454407
75893,0.00985643919557333
75894,0.4774613380432129
75895,0.10275207459926605
75896,0.043319378048181534
75897,0.0031583644449710846
75898,0.36041027307510376
75899,0.4085347056388855
75900,0.10660699754953384
75901,0.4326050281524658
75902,0.011273851618170738
75903,0.04514945670962334
75904,0.00021757926151622087
75905,0.006678322330117226
75906,0.6061630249023438
75907,0.013895850628614426
75908,0.16297277808189392
75909,0.05673923343420029
75910,0.17282621562480927
75911,0.7004011273384094
75912,0.06310699880123138
75913,0.014429599046707153
75914,0.009443250484764576
75915,0.3551650047302246
75916,0.04492222145199776
75917,0.8194339871406555
75918,0.017293425276875496
75919,0.013052595779299736
75920,0.261896550655365
75921,0.0020604233723133802
75922,0.0032254247926175594
75923,0.35526031255722046
75924,0.00492361094802618
75925,0.1552893966436386
75926,0.8424410223960876
75927,0.13463494181632996
75928,0.00938476249575615
75929,0.013341087847948074
75930,0.06166594475507736
75931,0.11658461391925812
75932,0.5582341551780701
75933,0.07557109743356705
75934,0.007123040966689587
75935,0.00827598012983799
75936,0.22390973567962646
75937,0.05238164961338043
75938,0.479646235704422
75939,0.42438003420829773
75940,0.3359573185443878
75941,0.050321515649557114
75942,0.0028355466201901436
75943,0.10872263461351395
75944,0.0004219063848722726
75945,0.25363457202911377
75946,0.006594877224415541
75947,0.014374990947544575
75948,0.00753399170935154
75949,0.0022054770961403847
75950,0.00016363577742595226
75951,0.0007964639225974679
75952,0.48208940029144287
75953,0.5947514772415161
75954,0.1237797886133194
75955,0.026123249903321266
75956,0.23546552658081055
75957,0.018469002097845078
75958,0.15067942440509796
75959,0.015411702916026115
75960,0.4275784492492676
75961,0.0014717436861246824
75962,0.002894326113164425
75963,0.10356153547763824
75964,0.00047704827738925815
75965,0.15604278445243835
75966,0.9922696352005005
75967,0.09935423731803894
75968,0.007652943022549152
75969,0.012214602902531624
75970,0.16550280153751373
75971,0.048103831708431244
75972,0.058261603116989136
75973,0.0003294339985586703
75974,0.009716217406094074
75975,0.7234668135643005
75976,0.04926463961601257
75977,0.03860224038362503
75978,0.0032578257378190756
75979,0.011784976348280907
75980,0.0015184545191004872
75981,0.003336054040119052
75982,0.15439748764038086
75983,0.020644495263695717
75984,0.5096688270568848
75985,0.05900411307811737
75986,0.01021457277238369
75987,0.1690976619720459
75988,0.11902458220720291
75989,0.002370539354160428
75990,0.016874829307198524
75991,0.02130940742790699
75992,0.0004759740550071001
75993,0.015321433544158936
75994,0.20016629993915558
75995,0.45693036913871765
75996,0.03728548437356949
75997,0.03824692592024803
75998,0.009889408014714718
75999,0.0025439432356506586
76000,0.10472927242517471
76001,0.8945586085319519
76002,0.0044298963621258736
76003,0.0961945578455925
76004,0.6138644814491272
76005,0.5468716621398926
76006,0.07605665922164917
76007,0.0023573236539959908
76008,0.04585226625204086
76009,0.0028767555486410856
76010,0.06078009307384491
76011,0.000354978401446715
76012,0.011569131165742874
76013,0.9517626166343689
76014,0.01006169244647026
76015,0.015056299977004528
76016,0.933555543422699
76017,0.040805477648973465
76018,0.00018633215222507715
76019,0.009520862251520157
76020,0.8993524312973022
76021,0.010792114771902561
76022,0.8474248647689819
76023,0.007996738888323307
76024,0.005934854503720999
76025,0.03515248745679855
76026,0.06587239354848862
76027,0.037143632769584656
76028,0.10912767797708511
76029,0.44663599133491516
76030,0.04634779319167137
76031,0.050929732620716095
76032,0.17926622927188873
76033,0.0087229423224926
76034,0.009098225273191929
76035,0.20479540526866913
76036,0.11514737457036972
76037,0.00953483022749424
76038,0.026583092287182808
76039,0.01295164693146944
76040,0.015771986916661263
76041,0.0027074082754552364
76042,0.01915707066655159
76043,0.9322482943534851
76044,0.06987076252698898
76045,0.18245388567447662
76046,0.6630752682685852
76047,0.01763520948588848
76048,0.909902036190033
76049,0.014599595218896866
76050,0.024232719093561172
76051,0.005392070859670639
76052,0.05729565769433975
76053,0.11793002486228943
76054,0.025039609521627426
76055,0.0015244793612509966
76056,0.0035891744773834944
76057,0.0019124619429931045
76058,0.025138437747955322
76059,0.2887030839920044
76060,0.7199445962905884
76061,0.0032948062289506197
76062,0.5003648400306702
76063,0.6673285365104675
76064,0.24952994287014008
76065,0.01942342519760132
76066,0.05883393436670303
76067,0.42885613441467285
76068,0.05340190604329109
76069,0.0028273356147110462
76070,0.001687479205429554
76071,0.03419798985123634
76072,0.19883126020431519
76073,0.006629735231399536
76074,0.5027457475662231
76075,0.009461372159421444
76076,0.12239484488964081
76077,0.6036030054092407
76078,0.004075678996741772
76079,0.8631309270858765
76080,0.5883714556694031
76081,0.1741853654384613
76082,0.12607842683792114
76083,0.5019896626472473
76084,0.02095186337828636
76085,0.1667528599500656
76086,0.3124335706233978
76087,0.6727203130722046
76088,0.05490091070532799
76089,0.11688481271266937
76090,0.048452358692884445
76091,0.017831051722168922
76092,0.000638541707303375
76093,0.883711576461792
76094,0.023603128269314766
76095,0.0013816817663609982
76096,0.2011454701423645
76097,0.1752711832523346
76098,0.15275178849697113
76099,0.01567883789539337
76100,0.13633055984973907
76101,0.037753697484731674
76102,0.07728675752878189
76103,0.08875470608472824
76104,0.01850925385951996
76105,0.045653052628040314
76106,0.00018927565542981029
76107,0.2550518214702606
76108,0.3570347726345062
76109,0.10982636362314224
76110,0.007901543751358986
76111,0.04912608861923218
76112,0.0507071316242218
76113,0.1655120700597763
76114,0.000638236349914223
76115,0.04336930066347122
76116,0.002393703442066908
76117,0.08467219024896622
76118,0.2198532521724701
76119,0.10246338695287704
76120,0.08368653059005737
76121,0.031268540769815445
76122,0.15087556838989258
76123,0.23379480838775635
76124,0.04321148619055748
76125,0.006639395374804735
76126,0.02465881034731865
76127,0.0051810299046337605
76128,0.7634584307670593
76129,0.07687359303236008
76130,0.0035679193679243326
76131,0.9597346782684326
76132,0.0019093325827270746
76133,0.9257321357727051
76134,0.009732790291309357
76135,0.214408740401268
76136,0.0027440653648227453
76137,0.14395475387573242
76138,0.009483272209763527
76139,0.3260132074356079
76140,0.19556158781051636
76141,0.0035685535985976458
76142,0.5361830592155457
76143,0.016692763194441795
76144,0.013481351546943188
76145,0.025006679818034172
76146,0.0016098774503916502
76147,0.004539414308965206
76148,0.5833327770233154
76149,0.005660984665155411
76150,0.01567245088517666
76151,0.026467548683285713
76152,0.019572677090764046
76153,0.3318464756011963
76154,0.004357079043984413
76155,0.004929094575345516
76156,0.06528685986995697
76157,0.13553430140018463
76158,0.019440101459622383
76159,0.1462993174791336
76160,0.06305187195539474
76161,0.23115888237953186
76162,0.8810670971870422
76163,0.22271721065044403
76164,0.13055524230003357
76165,0.0055909110233187675
76166,0.0015508205397054553
76167,0.009567009285092354
76168,0.0030882572755217552
76169,0.006463333498686552
76170,0.09226634353399277
76171,0.0016121892258524895
76172,0.27031704783439636
76173,0.038800984621047974
76174,0.010749245062470436
76175,0.04246631637215614
76176,0.9505079388618469
76177,0.5119025111198425
76178,0.0028154803439974785
76179,0.3769879639148712
76180,0.26258036494255066
76181,0.35222524404525757
76182,0.007265504449605942
76183,0.08368001878261566
76184,0.0036387413274496794
76185,0.015652256086468697
76186,0.1366575062274933
76187,0.03898947685956955
76188,0.28464847803115845
76189,0.44206464290618896
76190,0.9380298852920532
76191,0.019727448001503944
76192,0.32036855816841125
76193,0.38169488310813904
76194,0.023862220346927643
76195,0.0076354616321623325
76196,0.001695506856776774
76197,0.0032611426431685686
76198,0.6594405174255371
76199,0.5191630125045776
76200,0.5088714361190796
76201,0.9701517224311829
76202,0.008929561823606491
76203,0.006167957093566656
76204,0.1443406194448471
76205,0.8167732954025269
76206,0.015945864841341972
76207,0.15847145020961761
76208,0.015066287480294704
76209,0.034259870648384094
76210,0.004203539341688156
76211,0.23664550483226776
76212,0.09921286255121231
76213,0.019152160733938217
76214,0.015961352735757828
76215,0.010323074646294117
76216,0.08709174394607544
76217,0.00864177942276001
76218,0.15347091853618622
76219,0.024298137053847313
76220,0.06624394655227661
76221,0.041460517793893814
76222,0.20494960248470306
76223,0.029475418850779533
76224,0.007390627637505531
76225,0.06609328091144562
76226,0.14640849828720093
76227,0.0010119895450770855
76228,0.006028811447322369
76229,0.008955336175858974
76230,0.26770639419555664
76231,0.014293566346168518
76232,0.0006583852227777243
76233,0.024178585037589073
76234,0.7512825131416321
76235,0.23659750819206238
76236,0.020197728648781776
76237,0.15784916281700134
76238,0.020364910364151
76239,0.2527469992637634
76240,0.01920248754322529
76241,0.08084455132484436
76242,0.07228627055883408
76243,0.09422988444566727
76244,0.1420518308877945
76245,0.009288675151765347
76246,0.5763271450996399
76247,0.0007523509557358921
76248,0.3028832674026489
76249,0.008001060225069523
76250,0.019888654351234436
76251,0.04559116065502167
76252,0.03833897039294243
76253,0.4864235818386078
76254,0.0005993773229420185
76255,0.018422704190015793
76256,0.5673321485519409
76257,0.26461532711982727
76258,0.3325459659099579
76259,0.8750739693641663
76260,0.4421701431274414
76261,0.0792786031961441
76262,0.008613161742687225
76263,0.020893285050988197
76264,0.0010719380807131529
76265,0.13965752720832825
76266,0.01111628208309412
76267,0.09095311164855957
76268,0.3537710905075073
76269,0.027903497219085693
76270,0.03518315777182579
76271,0.008795086294412613
76272,0.012631555087864399
76273,0.7163670063018799
